-0.000117303694 -0.48969916 -0.507679 0.01127346 -0.058295626 -0.5461837 -0.0073107104 0.5455487 -0.0037711977 5.48454e-05 -0.54989815 0.4462252 0.51278466 0.00020111167 0.00017396125 -0.0051176026 -0.54396325 0.00796919 -0.031436652 -0.6037297 -0.5388242 -0.00040320918 0.5108579 -0.016779454 0.0034342222 -0.010243487 -0.07594943 0.41546655 0.49758735 0.23337565 0.6424956 0.09513915 -4.6331777e-05 -0.5270565 -0.25279367 0.01858212 -0.5643123 -0.4937312 -0.12912367 0.6254084 -0.4951607 -0.001721336 0.4573261 0.0038364003 -0.50422496 -0.019307664 -0.0021546823 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.004478054 0.02008383 0.015585878 -0.46974096 -0.0025696857 0.0010725856 -0.0109192375 0.003237745 0.007430082 0.44486198 -0.3641246 0.5429706 -0.02237226 0.0006335195 0.15166527 0.023937844 0.5632655 0.566129 -0.0021481577 -0.23692891 0.46451363 0.0011373428 0.52115715 -0.00034912885 0.0062497263 0.0026100515 0.48976672 -0.059904814 -0.5667545 -0.0027182885 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005548 0.59777886 -0.036560502 0.0011165404 -0.5311111 -0.0054080295 -0.11201965 -0.0040511256 0.0010531278 -0.00033564086 -0.0026114127 -0.5472317 -0.009178208 0.49083614 -0.5382885 0.008831339 0.01783761 -0.09007386 -0.5473609 0.42390373 0.4795777 0.0146926185 -0.023066614 0.1884746 -0.019235699 -0.00509516 -0.47461215 -0.015666416 0.004103325 0.4702209 -0.005148482 0.54781616 -0.5394565 0.0056261905 0.5634796 0.6315615 8.749125e-06 0.29731813 -0.52856416 0.19902697 0.0052351076 0.19559997 0.0001380924
-0.00011730265 -0.48969916 -0.507679 0.011273458 -0.05829562 -0.5461837 -0.0073107113 0.5455487 -0.0037711943 5.485323e-05 -0.54989815 0.4462252 0.51278466 0.00020110772 0.0001739596 -0.005117589 -0.54396325 0.00796918 -0.031436663 -0.6037297 -0.5388241 -0.00040321818 0.5108579 -0.01677946 0.0034342222 -0.010243489 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513916 -4.6339428e-05 -0.5270565 -0.25279367 0.018582126 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.49516073 -0.0017213403 0.4573261 0.0038364097 -0.50422496 -0.019307664 -0.002154668 -0.47309557 0.44430512 0.38588926 -0.44354805 -0.0044780653 0.020083833 0.015585868 -0.46974096 -0.0025696678 0.0010725837 -0.010919244 0.0032377422 0.007430091 0.44486198 -0.3641246 0.5429706 -0.022372259 0.0006335286 0.15166527 0.023937844 0.5632655 0.566129 -0.002148159 -0.23692888 0.46451363 0.0011373431 0.52115715 -0.00034912868 0.0062497086 0.0026100536 0.4897667 -0.059904814 -0.5667545 -0.0027182812 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005685 0.59777886 -0.03656049 0.0011165325 -0.5311111 -0.005408028 -0.112019666 -0.0040511326 0.0010531223 -0.00033560477 -0.0026114113 -0.5472317 -0.009178185 0.49083614 -0.5382885 0.00883134 0.017837618 -0.090073876 -0.5473609 0.42390373 0.4795777 0.014692614 -0.023066612 0.18847461 -0.019235699 -0.005095161 -0.47461215 -0.015666408 0.004103332 0.4702209 -0.00514847 0.54781616 -0.5394565 0.0056261937 0.5634796 0.63156146 8.753139e-06 0.29731813 -0.52856416 0.19902694 0.00523511 0.19559997 0.00013809293
-0.00011729499 -0.48969916 -0.507679 0.01127347 -0.058295637 -0.5461837 -0.0073107206 0.5455487 -0.0037711991 5.4847696e-05 -0.54989815 0.44622514 0.51278466 0.00020110291 0.00017397232 -0.005117608 -0.54396325 0.0079691885 -0.03143666 -0.6037297 -0.5388242 -0.00040320348 0.5108579 -0.016779453 0.003434232 -0.010243495 -0.075949416 0.41546655 0.49758735 0.23337565 0.6424956 0.09513916 -4.6341156e-05 -0.52705646 -0.25279367 0.018582128 -0.5643123 -0.49373108 -0.12912369 0.6254084 -0.4951607 -0.0017213261 0.4573261 0.0038364048 -0.50422496 -0.019307656 -0.0021546856 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780467 0.020083835 0.015585888 -0.46974096 -0.0025696738 0.0010725904 -0.01091925 0.0032377478 0.0074300827 0.44486198 -0.36412457 0.5429706 -0.022372259 0.00063351594 0.15166527 0.023937834 0.5632655 0.566129 -0.0021481586 -0.23692888 0.46451363 0.0011373325 0.52115715 -0.00034913176 0.006249728 0.0026100432 0.48976672 -0.05990482 -0.5667545 -0.0027182978 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005657 0.59777886 -0.03656049 0.0011165449 -0.5311111 -0.005408025 -0.112019666 -0.004051117 0.001053123 -0.0003356289 -0.0026114164 -0.54723173 -0.0091782 0.49083614 -0.5382885 0.008831346 0.01783761 -0.09007386 -0.5473609 0.42390373 0.47957775 0.014692624 -0.023066606 0.1884746 -0.019235685 -0.0050951573 -0.47461215 -0.01566641 0.0041033276 0.4702209 -0.0051484928 0.54781616 -0.5394565 0.005626193 0.56347966 0.6315615 8.761229e-06 0.29731813 -0.52856416 0.19902697 0.0052351113 0.19559997 0.00013808768
-0.0001172995 -0.48969916 -0.507679 0.011273456 -0.058295608 -0.5461837 -0.0073107267 0.5455487 -0.0037711891 5.484829e-05 -0.54989815 0.4462252 0.5127846 0.00020108439 0.00017396055 -0.0051175924 -0.54396325 0.007969195 -0.031436667 -0.6037297 -0.5388241 -0.0004032076 0.5108579 -0.01677946 0.003434222 -0.010243492 -0.075949416 0.41546655 0.49758735 0.23337565 0.6424956 0.09513916 -4.632942e-05 -0.52705646 -0.25279367 0.018582122 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.49516067 -0.0017213388 0.4573261 0.0038364052 -0.50422496 -0.019307664 -0.002154674 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.0044780523 0.020083833 0.01558587 -0.46974096 -0.002569678 0.0010725874 -0.010919247 0.0032377436 0.0074300887 0.44486198 -0.3641246 0.5429706 -0.022372259 0.00063352805 0.15166527 0.023937838 0.56326556 0.566129 -0.0021481358 -0.23692888 0.46451363 0.0011373438 0.5211571 -0.0003491343 0.006249733 0.002610031 0.48976675 -0.059904814 -0.5667545 -0.0027182961 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005473 0.59777886 -0.03656048 0.0011165346 -0.5311111 -0.0054080267 -0.112019666 -0.0040511247 0.00105312 -0.0003356215 -0.002611411 -0.5472317 -0.009178196 0.49083614 -0.5382885 0.008831339 0.017837625 -0.090073876 -0.5473609 0.42390373 0.47957775 0.014692612 -0.023066614 0.1884746 -0.019235708 -0.0050951582 -0.47461215 -0.015666407 0.004103324 0.4702209 -0.0051484797 0.54781616 -0.5394565 0.0056261965 0.5634796 0.63156146 8.755426e-06 0.29731813 -0.52856416 0.19902694 0.005235127 0.19559997 0.00013809201
-0.00011730226 -0.48969916 -0.507679 0.01127346 -0.058295615 -0.5461837 -0.0073107206 0.5455487 -0.0037711891 5.4864737e-05 -0.54989815 0.4462252 0.51278466 0.00020108299 0.00017395827 -0.005117603 -0.54396325 0.007969195 -0.03143667 -0.6037297 -0.5388241 -0.00040320336 0.5108579 -0.01677946 0.003434223 -0.010243492 -0.075949416 0.41546655 0.49758735 0.23337565 0.6424956 0.09513916 -4.6338213e-05 -0.5270565 -0.25279364 0.018582128 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.49516067 -0.0017213422 0.4573261 0.0038364052 -0.50422496 -0.019307671 -0.0021546683 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.004478054 0.020083833 0.01558586 -0.46974096 -0.0025696738 0.0010725843 -0.010919238 0.0032377436 0.0074300924 0.44486198 -0.3641246 0.5429706 -0.022372259 0.0006335265 0.15166526 0.023937836 0.5632655 0.566129 -0.002148148 -0.23692891 0.46451363 0.0011373415 0.52115715 -0.00034913435 0.006249735 0.002610054 0.48976672 -0.059904814 -0.5667545 -0.0027182922 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005578 0.59777886 -0.036560487 0.0011165316 -0.5311111 -0.0054080216 -0.112019666 -0.0040511247 0.0010531212 -0.0003356231 -0.002611401 -0.5472316 -0.0091782035 0.49083614 -0.5382885 0.008831339 0.017837618 -0.09007388 -0.5473609 0.42390373 0.47957775 0.014692626 -0.023066614 0.1884746 -0.019235708 -0.005095161 -0.47461215 -0.015666418 0.004103331 0.4702209 -0.005148486 0.54781616 -0.5394565 0.00562619 0.5634796 0.63156146 8.759631e-06 0.29731813 -0.52856416 0.19902697 0.0052351174 0.19559997 0.0001380879
-0.0001172969 -0.48969916 -0.507679 0.011273463 -0.058295637 -0.5461837 -0.0073107146 0.5455487 -0.0037711987 5.484407e-05 -0.54989815 0.4462252 0.5127846 0.00020109864 0.00017395748 -0.0051175766 -0.54396325 0.007969194 -0.031436663 -0.6037297 -0.5388242 -0.00040320706 0.5108579 -0.016779456 0.0034342182 -0.0102435 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513916 -4.633097e-05 -0.52705646 -0.25279364 0.018582126 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.4951607 -0.0017213388 0.4573261 0.0038364115 -0.50422496 -0.019307647 -0.002154675 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.0044780388 0.020083835 0.015585876 -0.46974096 -0.0025696855 0.001072584 -0.010919246 0.003237745 0.0074300794 0.44486198 -0.3641246 0.5429706 -0.02237226 0.00063351984 0.15166527 0.023937842 0.5632655 0.566129 -0.0021481537 -0.23692888 0.46451363 0.0011373404 0.5211571 -0.00034913438 0.0062497216 0.0026100422 0.4897667 -0.05990482 -0.5667545 -0.0027182961 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005639 0.59777886 -0.036560487 0.001116544 -0.5311111 -0.005408023 -0.112019666 -0.004051129 0.0010531315 -0.00033563428 -0.0026114136 -0.54723173 -0.009178206 0.49083614 -0.5382885 0.008831336 0.01783762 -0.090073876 -0.5473609 0.42390373 0.47957775 0.014692609 -0.023066606 0.18847461 -0.019235687 -0.0050951666 -0.47461215 -0.015666408 0.0041033225 0.4702209 -0.0051484792 0.54781616 -0.5394565 0.0056261937 0.5634796 0.6315615 8.754326e-06 0.29731813 -0.52856416 0.19902699 0.0052351085 0.19559997 0.00013808941
-0.00011730197 -0.48969916 -0.507679 0.011273466 -0.05829565 -0.5461837 -0.0073107076 0.5455487 -0.0037712078 5.4845194e-05 -0.54989815 0.44622514 0.51278466 0.00020111146 0.000173972 -0.005117584 -0.54396325 0.007969191 -0.03143666 -0.6037297 -0.5388242 -0.00040320682 0.5108579 -0.016779454 0.003434224 -0.010243489 -0.07594942 0.41546655 0.49758735 0.23337565 0.6424956 0.09513915 -4.6337773e-05 -0.52705646 -0.25279364 0.018582128 -0.5643123 -0.49373108 -0.12912367 0.6254084 -0.4951607 -0.0017213266 0.4573261 0.0038363966 -0.50422496 -0.019307667 -0.002154687 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.004478052 0.020083833 0.015585881 -0.46974096 -0.0025697008 0.0010725837 -0.010919259 0.003237749 0.0074300766 0.44486198 -0.3641246 0.5429706 -0.02237226 0.00063351146 0.15166527 0.02393783 0.5632655 0.566129 -0.0021481672 -0.23692888 0.46451363 0.0011373315 0.5211571 -0.0003491409 0.0062497226 0.0026100378 0.48976666 -0.059904814 -0.5667545 -0.0027182847 0.5484359 0.41599977 0.5371941 -0.40749785 0.0029005667 0.59777886 -0.03656049 0.001116549 -0.5311111 -0.0054080207 -0.112019666 -0.004051114 0.0010531142 -0.00033562182 -0.0026114113 -0.5472316 -0.009178215 0.49083614 -0.5382885 0.008831343 0.017837614 -0.090073876 -0.5473609 0.42390373 0.47957775 0.0146926185 -0.023066606 0.18847464 -0.019235682 -0.005095159 -0.47461215 -0.015666416 0.004103325 0.4702209 -0.0051484844 0.54781616 -0.5394565 0.0056261895 0.5634796 0.6315615 8.750033e-06 0.29731813 -0.52856416 0.19902699 0.0052351067 0.19559997 0.00013807915
-0.000117299955 -0.48969916 -0.507679 0.011273459 -0.058295626 -0.54618376 -0.007310718 0.5455487 -0.0037712168 5.4846227e-05 -0.54989815 0.44622514 0.51278466 0.00020110226 0.00017395902 -0.0051175775 -0.54396325 0.007969199 -0.031436663 -0.6037297 -0.5388242 -0.00040319684 0.5108579 -0.016779453 0.003434223 -0.010243488 -0.07594942 0.41546655 0.49758735 0.23337565 0.6424956 0.09513914 -4.632679e-05 -0.5270565 -0.25279367 0.018582115 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.4951607 -0.0017213591 0.4573261 0.0038364085 -0.50422496 -0.01930765 -0.0021546783 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780276 0.020083835 0.015585876 -0.46974096 -0.002569684 0.0010725874 -0.010919237 0.003237749 0.0074300864 0.44486198 -0.36412457 0.54297054 -0.022372259 0.00063352124 0.15166524 0.023937838 0.5632655 0.566129 -0.0021481297 -0.23692891 0.46451363 0.001137345 0.5211571 -0.0003491393 0.0062497165 0.002610018 0.48976672 -0.05990482 -0.5667545 -0.0027182966 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005695 0.59777886 -0.036560476 0.0011165325 -0.5311111 -0.0054080198 -0.11201965 -0.004051112 0.0010531187 -0.00033563684 -0.0026114145 -0.54723173 -0.009178215 0.49083614 -0.5382885 0.008831331 0.017837612 -0.090073876 -0.5473609 0.42390373 0.47957775 0.0146926185 -0.023066606 0.1884746 -0.019235685 -0.0050951536 -0.47461215 -0.015666427 0.004103334 0.4702209 -0.005148496 0.54781616 -0.5394565 0.0056261895 0.56347966 0.63156146 8.763747e-06 0.29731813 -0.52856416 0.19902699 0.0052351127 0.19559997 0.00013808343
-0.00011730334 -0.48969916 -0.507679 0.011273466 -0.058295637 -0.5461837 -0.0073107127 0.5455487 -0.0037711977 5.4846267e-05 -0.54989815 0.4462252 0.51278466 0.00020111843 0.00017397715 -0.00511759 -0.54396325 0.007969191 -0.031436652 -0.6037297 -0.5388242 -0.00040321366 0.5108579 -0.016779453 0.003434222 -0.010243489 -0.07594943 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.6343706e-05 -0.52705646 -0.25279367 0.01858212 -0.5643123 -0.49373108 -0.12912367 0.6254084 -0.4951607 -0.0017213266 0.4573261 0.0038364003 -0.50422496 -0.019307652 -0.002154686 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.004478059 0.020083833 0.015585888 -0.46974096 -0.0025696764 0.0010725901 -0.010919247 0.0032377462 0.007430078 0.44486198 -0.3641246 0.5429706 -0.02237226 0.00063352054 0.15166527 0.023937838 0.5632655 0.566129 -0.002148176 -0.23692888 0.46451363 0.0011373425 0.5211571 -0.00034913182 0.006249721 0.0026100504 0.4897667 -0.059904814 -0.5667545 -0.002718286 0.5484359 0.41599977 0.53719413 -0.40749785 0.002900565 0.59777886 -0.036560506 0.0011165467 -0.5311111 -0.0054080286 -0.112019666 -0.0040511256 0.0010531311 -0.00033563448 -0.0026114194 -0.5472317 -0.0091782 0.49083614 -0.5382885 0.008831338 0.017837612 -0.090073876 -0.5473609 0.42390373 0.4795777 0.014692612 -0.023066625 0.1884746 -0.019235693 -0.005095155 -0.47461215 -0.015666408 0.004103329 0.4702209 -0.005148482 0.54781616 -0.5394565 0.0056261895 0.5634796 0.6315615 8.748487e-06 0.29731813 -0.52856416 0.19902697 0.0052351044 0.19559997 0.00013809883
-0.000117295196 -0.48969916 -0.507679 0.011273457 -0.058295626 -0.5461837 -0.0073107146 0.5455487 -0.0037712117 5.4856104e-05 -0.54989815 0.44622514 0.51278466 0.00020110315 0.00017395974 -0.005117587 -0.54396325 0.007969195 -0.031436656 -0.6037297 -0.5388242 -0.0004031934 0.5108579 -0.016779454 0.0034342248 -0.010243489 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.6328834e-05 -0.5270565 -0.25279367 0.018582126 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.4951607 -0.0017213507 0.4573261 0.003836406 -0.50422496 -0.01930766 -0.0021546814 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780415 0.020083832 0.015585883 -0.46974096 -0.0025696848 0.0010725824 -0.010919249 0.0032377474 0.007430084 0.44486198 -0.36412463 0.5429706 -0.02237226 0.0006335219 0.15166526 0.023937836 0.5632655 0.566129 -0.0021481514 -0.23692891 0.46451363 0.0011373425 0.5211571 -0.0003491294 0.006249721 0.002610026 0.48976666 -0.05990482 -0.5667545 -0.0027182975 0.5484359 0.41599977 0.53719413 -0.40749788 0.002900583 0.59777886 -0.03656048 0.0011165389 -0.5311111 -0.0054080198 -0.11201965 -0.0040511065 0.0010531145 -0.0003356332 -0.0026114204 -0.54723173 -0.009178199 0.49083614 -0.5382885 0.008831347 0.01783762 -0.090073876 -0.5473609 0.42390373 0.47957775 0.0146926185 -0.023066612 0.18847461 -0.019235693 -0.005095166 -0.47461215 -0.015666418 0.004103324 0.4702209 -0.0051484965 0.54781616 -0.5394565 0.0056261886 0.5634796 0.6315615 8.760163e-06 0.29731813 -0.52856416 0.19902694 0.0052350895 0.19559997 0.00013809037
-0.00011730514 -0.48969916 -0.507679 0.011273466 -0.058295626 -0.5461837 -0.0073107067 0.5455487 -0.0037711994 5.4853324e-05 -0.54989815 0.4462252 0.51278466 0.00020111489 0.00017397285 -0.005117594 -0.54396325 0.007969191 -0.031436663 -0.6037297 -0.5388242 -0.00040320997 0.5108579 -0.016779453 0.003434221 -0.010243484 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513914 -4.633817e-05 -0.52705646 -0.25279367 0.01858212 -0.5643123 -0.4937312 -0.12912369 0.6254084 -0.4951607 -0.0017213428 0.4573261 0.003836401 -0.50422496 -0.019307658 -0.0021546818 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.004478065 0.02008383 0.015585891 -0.46974096 -0.00256968 0.0010725893 -0.010919244 0.003237746 0.007430084 0.44486198 -0.36412457 0.5429706 -0.022372259 0.0006335223 0.15166527 0.023937836 0.5632655 0.566129 -0.0021481717 -0.23692891 0.46451363 0.0011373374 0.5211571 -0.00034913444 0.006249719 0.0026100532 0.48976672 -0.059904814 -0.5667545 -0.0027182847 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005723 0.59777886 -0.036560506 0.0011165472 -0.5311111 -0.0054080337 -0.112019666 -0.004051129 0.001053128 -0.00033564566 -0.002611417 -0.5472317 -0.009178196 0.49083614 -0.5382884 0.008831333 0.01783762 -0.09007386 -0.5473609 0.4239037 0.4795777 0.014692617 -0.023066606 0.1884746 -0.019235693 -0.005095152 -0.47461215 -0.015666414 0.0041033234 0.4702209 -0.0051484928 0.54781616 -0.5394565 0.00562619 0.5634796 0.6315615 8.7492e-06 0.29731813 -0.52856416 0.19902697 0.0052351006 0.19559997 0.00013809738
-0.000117302734 -0.48969916 -0.507679 0.011273462 -0.05829562 -0.5461837 -0.0073107095 0.5455487 -0.0037712168 5.4832373e-05 -0.54989815 0.4462252 0.51278466 0.00020109687 0.00017396145 -0.005117591 -0.54396325 0.00796919 -0.03143666 -0.6037297 -0.5388242 -0.00040319722 0.5108579 -0.016779456 0.0034342222 -0.010243501 -0.075949416 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.6320158e-05 -0.5270565 -0.25279367 0.018582128 -0.5643123 -0.4937312 -0.12912367 0.6254084 -0.4951607 -0.0017213464 0.4573261 0.0038364066 -0.50422496 -0.019307667 -0.0021546807 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.0044780434 0.02008384 0.015585869 -0.46974096 -0.0025696908 0.0010725867 -0.010919238 0.0032377464 0.0074300827 0.44486198 -0.36412457 0.5429706 -0.022372259 0.00063352124 0.15166527 0.023937846 0.5632655 0.56612897 -0.002148135 -0.23692888 0.46451363 0.001137341 0.5211571 -0.00034913828 0.006249723 0.0026100255 0.48976675 -0.05990482 -0.5667545 -0.0027182992 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005632 0.59777886 -0.036560494 0.0011165348 -0.5311111 -0.005408024 -0.11201965 -0.004051116 0.0010531283 -0.0003356438 -0.0026114194 -0.54723173 -0.009178218 0.49083614 -0.5382885 0.008831339 0.017837618 -0.09007386 -0.5473609 0.42390373 0.47957775 0.014692624 -0.02306661 0.1884746 -0.019235685 -0.0050951564 -0.47461215 -0.015666425 0.004103325 0.4702209 -0.005148493 0.54781616 -0.5394565 0.00562619 0.56347966 0.6315615 8.763598e-06 0.29731813 -0.52856416 0.19902697 0.005235129 0.19559997 0.00013808343
-0.00011729762 -0.48969916 -0.507679 0.011273466 -0.058295637 -0.5461837 -0.0073107234 0.5455487 -0.0037712022 5.4854223e-05 -0.54989815 0.4462252 0.51278466 0.00020109689 0.00017396947 -0.005117605 -0.54396325 0.007969196 -0.03143666 -0.6037297 -0.5388242 -0.00040320103 0.5108579 -0.016779456 0.0034342338 -0.010243495 -0.075949416 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.6339082e-05 -0.5270565 -0.25279367 0.018582128 -0.5643123 -0.49373108 -0.12912367 0.6254084 -0.4951607 -0.0017213332 0.4573261 0.0038364062 -0.50422496 -0.019307658 -0.0021546858 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.004478055 0.020083833 0.015585886 -0.46974096 -0.0025696736 0.0010725905 -0.010919249 0.003237746 0.0074300854 0.44486198 -0.36412457 0.5429706 -0.02237226 0.0006335195 0.15166527 0.023937838 0.5632655 0.566129 -0.0021481703 -0.23692888 0.46451363 0.0011373349 0.52115715 -0.0003491371 0.0062497263 0.002610048 0.48976675 -0.059904814 -0.5667545 -0.0027182961 0.5484359 0.41599977 0.53719413 -0.40749785 0.002900573 0.59777886 -0.03656049 0.0011165456 -0.5311111 -0.005408025 -0.11201965 -0.004051125 0.0010531236 -0.00033563582 -0.0026114194 -0.54723173 -0.009178196 0.49083614 -0.5382885 0.008831348 0.017837618 -0.09007386 -0.5473609 0.4239037 0.47957775 0.014692619 -0.023066606 0.1884746 -0.019235691 -0.005095154 -0.47461215 -0.015666408 0.004103324 0.4702209 -0.0051484895 0.54781616 -0.5394565 0.005626189 0.56347966 0.6315615 8.749387e-06 0.29731813 -0.52856416 0.19902697 0.0052351058 0.19559997 0.00013808781
-0.00011730085 -0.48969916 -0.507679 0.011273458 -0.058295637 -0.5461837 -0.0073107164 0.5455487 -0.003771199 5.4861517e-05 -0.54989815 0.4462252 0.51278466 0.000201103 0.00017395716 -0.0051175794 -0.54396325 0.0079691885 -0.031436667 -0.6037297 -0.5388242 -0.0004032117 0.5108579 -0.016779454 0.0034342222 -0.010243498 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.6338213e-05 -0.52705646 -0.25279367 0.018582113 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.4951607 -0.0017213417 0.4573261 0.0038363999 -0.50422496 -0.019307662 -0.0021546725 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.004478044 0.020083833 0.01558588 -0.46974096 -0.0025696855 0.0010725852 -0.010919247 0.0032377436 0.0074300817 0.44486198 -0.3641246 0.5429706 -0.02237226 0.00063351844 0.15166527 0.023937834 0.5632655 0.566129 -0.0021481696 -0.23692891 0.46451363 0.0011373401 0.52115715 -0.00034913316 0.0062497226 0.0026100515 0.4897667 -0.059904814 -0.5667545 -0.0027182938 0.5484359 0.41599977 0.53719413 -0.40749785 0.002900573 0.59777886 -0.03656049 0.0011165392 -0.5311111 -0.005408023 -0.11201965 -0.0040511247 0.0010531329 -0.0003356309 -0.0026114157 -0.5472316 -0.009178196 0.49083614 -0.5382884 0.008831339 0.01783762 -0.09007387 -0.5473609 0.42390373 0.47957775 0.014692626 -0.023066625 0.18847461 -0.019235693 -0.0050951606 -0.47461215 -0.015666412 0.004103327 0.4702209 -0.005148488 0.54781616 -0.5394565 0.0056261905 0.5634796 0.6315615 8.74904e-06 0.29731813 -0.52856416 0.19902697 0.0052350974 0.19559996 0.00013809073
